# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 15.675921652319605,5.389861308186811,4.948447350853074,-173.60871580214433,4.0,0.0,0.0003835558624526296,-177.37913553012794,0.08795026713331502,2.7665416489508843
 15.686678788589806,5.347100270452405,4.943656803530776,-173.6077697091358,4.0,0.0,0.00038784240141893016,-177.349375464613,0.08893935063069666,2.7658426850962554
 15.69742329638716,5.304389512377274,4.938871167777161,-173.60681409958943,4.0,0.0,0.00039235561510433427,-177.31965784631672,0.08997963832678174,2.765058966608794
 15.708153801117575,5.261734498785768,4.9340910502243105,-173.6058485726547,4.0,0.0,0.0003970952694904847,-177.28998736799565,0.09107262883062336,2.7641905542957943
 15.718868928187035,5.219140694502234,4.929317057504309,-173.60487271786425,4.0,0.0,0.0004020701740631616,-177.26036871496217,0.0922199260810548,2.7632375131279394
 15.729567303001616,5.17661356435102,4.92454979624924,-173.60388611452967,4.0,0.0,0.00040729087078517057,-177.23080656434502,0.09342324234309608,2.7621999122906833
 15.740247550967485,5.1341585731564745,4.919789873091188,-173.6028883311357,4.0,0.0,0.0004127626615045651,-177.20130558435045,0.09468440599030466,2.7610778251467143
 15.750908297490902,5.091781185742946,4.915037894662236,-173.6018789246837,4.0,0.0,0.00041849269735686124,-177.17187043352513,0.09600536400935404,2.7598713292051325
 15.76154816797823,5.049486866934783,4.910294467594467,-173.60085744004456,4.0,0.0,0.00042449162853661835,-177.1425057600207,0.09738819236308735,2.758580506160377
 15.772165787835931,5.007281081556334,4.905560198519965,-173.5998234092394,4.0,0.0,0.00043076842121472325,-177.11321620085943,0.09883510090362276,2.757205441812362
 15.782759782470567,4.965169294431947,4.900835694070815,-173.59877635071072,4.0,0.0,0.00043733547015458444,-177.08400638120227,0.10034844114898467,2.755746226082291
 15.793328777288824,4.9231569703859694,4.896121560879099,-173.5977157685562,4.0,0.0,0.0004442001824456877,-177.05488091361838,0.1019307149815008,2.7542029529762218
 15.803871397697495,4.8812495742427515,4.891418405576901,-173.59664115172015,4.0,0.0,0.00045137673380652517,-177.0258443973567,0.10358458367930184,2.7525757205573504
 15.814386269103498,4.839452570826639,4.886726834796304,-173.59555197314313,4.0,0.0,0.0004588776563926968,-176.99690141761977,0.10529634584234654,2.7504328159662137
 15.82487366316479,4.797771424961982,4.882047455169393,-173.59444768887104,3.99874420591865,-0.11974319587977221,0.0004667123174242008,-176.9680565448396,0.10666319992386689,2.7373823759276603
 15.835373552086562,4.756211601473128,4.877380873328251,-173.59332773711984,3.967244539153343,-2.9999999999999156,0.0004748967185315824,-176.93931433395596,0.10768102618544168,2.7138247744718815
 15.845925084568744,4.714778565184426,4.8727276959049615,-173.59219153727432,3.9355899417067914,-2.9999999999999156,0.0004834468893029204,-176.91067932369717,0.10874713031907732,2.6901088048487547
 15.856528108425064,4.673477780920224,4.868088529531607,-173.59103848885724,3.903780870137835,-2.9999999999998743,0.0004923789238542091,-176.88215603586326,0.1098628141352771,2.666237108937957
 15.867182472643446,4.63231471350487,4.863463980840274,-173.58986797042135,3.8718177774826956,-2.9999999999997917,0.0005017058900939773,-176.85374897461207,0.11102946814761483,2.6422123445394097
 15.877888027373999,4.591294827762711,4.858854656463043,-173.58867933837342,3.8397011132910337,-2.999999999999834,0.0005114473149000274,-176.82546262574786,0.11224857282347549,2.6180371850434776
 15.888644623917283,4.550423588518099,4.854261163032,-173.587471925763,3.8074313236611816,-2.9999999999997935,0.0005216228087685873,-176.79730145601303,0.11352170737751766,2.5937143191334298
 15.89945211471284,4.509706460595378,4.849684107179227,-173.58624504095542,3.7750088512745137,-3.0000000000002465,0.0005322521154196581,-176.7692699123827,0.11485055187151341,2.5692464504367707
 15.910310353328018,4.469148908818899,4.845124095536808,-173.58499796625813,3.7424341354289803,-2.9999999999999183,0.0005433551649803677,-176.74137242136266,0.11623689328501413,2.544636297261607
 15.921219194447087,4.428756398013009,4.840581734736827,-173.58372995645712,3.7097076120717736,-3.000000000000163,0.0005549581267946397,-176.71361338829,0.11768263287240234,2.519886592199211
 15.932178493860636,4.3885343930020575,4.836057631411368,-173.58244023724765,3.6768297138311246,-3.0,0.0005670813233772248,-176.6859971966379,0.11918979088446346,2.4950000818436555
 15.94318810845527,4.348488358610391,4.8315523921925125,-173.58112800358643,3.643800870047215,-3.000000000000121,0.0005797528149241181,-176.65852820732323,0.12076051382821715,2.4699795264707616
 15.954247896203611,4.308623759662359,4.827066623712347,-173.57979241793507,3.6106215068021954,-2.999999999999759,0.00059299938819146,-176.63121075801772,0.1223970837832227,2.4448276996615346
 15.965357716154585,4.26894606098231,4.8226009326029535,-173.57843260837174,3.57729204694928,-2.99999999999988,0.0006068510430360867,-176.60404916246333,0.12410192357330303,2.4195473880036498
 15.976517428424042,4.229460727394592,4.818155925496416,-173.57704766661257,3.5438129101409066,-3.000000000000239,0.0006213395166060412,-176.5770477097909,0.12587760861378963,2.394141390743569
 15.987726894185695,4.190173223723553,4.813732209024817,-173.57563664586866,3.510184512855944,-3.0,0.0006364983143743451,-176.5502106638428,0.12772687331266958,2.368612519448737
 15.998985975662375,4.151089014793541,4.809330389820242,-173.57419855859527,3.4764072684259046,-2.9999999999998423,0.0006523627497536205,-176.52354226249963,0.12965262560043456,2.3429635976440637
 16.01029453611763,4.112213565428905,4.804951074514774,-173.5727323740405,3.442481587060144,-3.000000000000039,0.0006689699930352172,-176.49704671701122,0.1316579538245639,2.317197460509307
 16.021652439847674,4.073552340453993,4.800594869740496,-173.57123701567568,3.408407875870011,-3.000000000000078,0.0006863646709784284,-176.47072821133125,0.13374614170915697,2.29131695448403
 16.033059552173707,4.035110804693153,4.796262382129491,-173.56971135841403,3.37418653889191,-3.000000000000156,0.0007045877094751914,-176.4445909014569,0.13592068052231698,2.2653249369503357
 16.0445157394346,3.9968944229707337,4.791954218313845,-173.56815422564532,3.33981797710923,-2.9999999999998836,0.0007236861874369304,-176.41863891477243,0.13818528452888923,2.2392242758795007
 16.056020868979978,3.9589086601110828,4.787670984925639,-173.56656438604554,3.305302588473097,-3.000000000000232,0.0007437132520084645,-176.39287634939728,0.14054390461880664,2.213017849439334
 16.067574809163713,3.9211589809385496,4.783413288596959,-173.5649405501784,3.2706407679218934,-3.0,0.0007647240420243662,-176.36730727353932,0.14300074802127077,2.1867085457123654
 16.07917742933785,3.883650850277481,4.779181735959886,-173.5632813668145,3.235832907399477,-2.9999999999998086,0.0007867731698666552,-176.34193572485188,0.14556029375024035,2.1602992622394384
 16.090828599846994,3.8463897329522263,4.7749769336465056,-173.56158541901263,3.2008793958720534,-2.9999999999999236,0.0008099268078134143,-176.31676570979675,0.14822731582903875,2.133792905759326
 16.102528192023144,3.8093810937871337,4.770799488288901,-173.55985121986805,3.165780619343597,-3.000000000000076,0.0008342520347819854,-176.291801203011,0.15100690335843445,2.1071923917650754
 16.11427607818109,3.7726303976065516,4.766650006519156,-173.55807720795835,3.1305369608697626,-2.9999999999999623,0.0008598196698889736,-176.26704614667966,0.15390448509595106,2.0805006441813507
 16.126072131614286,3.736143109234827,4.762529094969353,-173.55626174242857,3.095148800570176,-2.999999999999887,0.0008867108269171149,-176.2425044499131,0.15692585519720453,2.0537205949861663
 16.13791622659134,3.6999246934963095,4.758437360271578,-173.55440309769523,3.059616515639012,-2.999999999999775,0.000915010483900636,-176.21817998812975,0.1600772041626307,2.0268551838419673
 16.149808238353103,3.663980615215347,4.754375409057911,-173.55249945770055,3.0239404803537315,-2.9999999999998135,0.0009448089649801857,-176.1940766024441,0.1633651459637123,1.9999073577274404
 16.161748043110396,3.6283163392162874,4.750343847960439,-173.5505489097536,2.9881210660818525,-2.9999999999998512,0.0009762058796039258,-176.17019809906017,0.16679675822682105,1.972880070552109
 16.173735518042477,3.59293733032348,4.746343283611244,-173.54854943779563,2.9521586412856107,-2.999999999999963,0.0010093102014978469,-176.14654824867043,0.17037961484468714,1.9457762827898035
 16.185770541296236,3.5578490533612728,4.74237432264241,-173.54649891516897,2.916053571524336,-2.9999999999998157,0.001044235505859053,-176.12313078586044,0.1741218307798157,1.918598961105513
 16.19785299198622,3.523056973154012,4.7384375716860205,-173.54439509673452,2.8798062194543754,-3.000000000000184,0.001081112487850132,-176.09994940851902,0.17803210672861447,1.8913510779561309
 16.209982750195564,3.4885665545260487,4.734533637374159,-173.5422356103264,2.8434169448263495,-2.9999999999999267,0.0011200756662176504,-176.07700777725444,0.18211977982840855,1.8640356112382674
 16.222159696977844,3.45438326230173,4.730663126338909,-173.54001794745943,2.806886104479504,-3.0000000000001457,0.0011612734851858867,-176.0543095148161,0.18639487942844885,1.836655543859402
 16.234383714360042,3.4205125613054044,4.726826645212355,-173.53773945321336,2.7702140523329137,-3.0,0.0012048708969574962,-176.03185820552287,0.19086818808188516,1.8092138633904722
 16.246654685346602,3.3869599163614192,4.723024800626579,-173.53539731521516,2.733401139373232,-2.9999999999998193,0.0012510437216183949,-176.00965739469672,0.19555130978001287,1.781713561660145
 16.25897249392479,3.3537307922941233,4.719258199213667,-173.53298855161407,2.6964477136386718,-2.999999999999928,0.0012999850095025739,-175.98771058810303,0.2004567463575548,1.754157634351191
 16.271337025071404,3.3208306539278665,4.7155274476057,-173.53050999793018,2.659354120198836,-2.9999999999997846,0.0013519089038221256,-175.96602125139702,0.20559797830728754,1.726549080630627
 16.283748164761022,3.2882649660869947,4.711833152434763,-173.5279582927015,2.6221207011299805,-3.0000000000000715,0.0014070464786462877,-175.94459280957633,0.21098956129413496,1.6988909027171244
 16.29620579997593,3.2560391935958575,4.70817592033294,-173.52532986171272,2.5847477954852507,-3.000000000000107,0.0014656498657033465,-175.92342864644036,0.2166472271752052,1.6711861055043389
 16.3087098187179,3.224158801278803,4.704556357932313,-173.52262090072372,2.547235739259336,-3.0000000000000355,0.0015279985989322192,-175.9025321040558,0.22258799868137327,1.6434376961498502
 16.32126011002203,3.192629253960179,4.700975071864968,-173.5198273564995,2.5095848653469517,-2.9999999999999294,0.0015944014160673254,-175.88190648222894,0.22883032130331096,1.6156486836536064
 16.333856563972866,3.161456016464334,4.697432668762987,-173.51694490589463,2.4717955034944463,-3.000000000000141,0.001665192180470661,-175.86155503798457,0.23539420400758715,1.5878220784626988
 16.3464990717231,3.130644553615617,4.693929755258454,-173.51396893284613,2.4338679802437504,-2.9999999999998597,0.0017407464609843796,-175.84148098505162,0.24230138182477967,1.5599608920241608
 16.35918752551509,3.100200330238375,4.690466937983452,-173.5108945029591,2.395802618867773,-2.99999999999986,0.0018214743830241287,-175.82168749335585,0.2495754979115416,1.5320681364100583
 16.371921818705612,3.070128811156957,4.687044823570065,-173.50771633539554,2.3575997392962114,-2.9999999999999303,0.0019078313670661522,-175.80217768851895,0.2572423065628462,1.5041468238285118
 16.384701845794147,3.0404354611957114,4.683664018650377,-173.50442877174933,2.3192596580305986,-3.000000000000139,0.0020003239983366256,-175.7829546513653,0.26532990306169124,1.4761999662282208
 16.39752750245527,3.011125745178987,4.680325129856471,-173.50102574151074,2.280782688047241,-2.9999999999999307,0.0020995103476560886,-175.7640214174353,0.27386898413468314,1.4482305748444195
 16.410398685575522,2.98220512793113,4.677028763820432,-173.49750072366496,2.242169138686473,-3.0000000000001035,0.0022060175715825784,-175.7453809765061,0.2828931413761892,1.4202416597571903
 16.423315293295527,2.953679074276491,4.6737755271743415,-173.49384670393115,2.2034193155264563,-3.0000000000002065,0.0023205407458054316,-175.72703627211942,0.29243919506692695,1.3922362294148007
 16.436277225057875,2.925553049039417,4.670566026550285,-173.49005612704005,2.1645335202394103,-3.0000000000001714,0.0024438579734104298,-175.70899020111668,0.30254757460873194,1.364217290172557
 16.449284381661716,2.8978325170442565,4.667400868580343,-173.48612084335699,2.1255120504278877,-2.999999999999966,0.0025768421746187285,-175.69124561318174,0.31326274937303566,1.3361878458255572
 16.462336665324923,2.8705229431153585,4.664280659896604,-173.48203204909106,2.0863551994382656,-3.000000000000136,0.0027204709501871182,-175.6738053103907,0.32463372654701594,1.3081508970894495
 16.475433979754953,2.8436297920770697,4.661206007131149,-173.47778021909988,2.047063256148181,-2.9999999999998646,0.0028758448313641713,-175.6566720467696,0.3367146152339683,1.2801094411243872
 16.488576230229654,2.8171585287537395,4.658177516916061,-173.47335503128798,2.007636504724079,-2.9999999999999662,0.003044207263895432,-175.6398485278593,0.34956527905839846,1.2520664709766074
 16.501763323689563,2.791114617969716,4.655195795883424,-173.4687452812827,1.9680752243443558,-2.9999999999998317,0.0032269606783465613,-175.6233374102885,0.3632520876721414,1.2240249750586134
 16.514995168843413,2.765503524549348,4.652261450665321,-173.46393878590683,1.9283796888827973,-3.0000000000001847,0.0034256977377853082,-175.6071413013541,0.3778487844112297,1.1959879365658441
 16.528271676289,2.740330713316983,4.649375087893838,-173.45892227370726,1.8885501665460454,-3.0000000000000835,0.0036422285848706965,-175.59126275860945,0.39343749335236516,1.1679583329110748
 16.5415927586518,2.7156016490969694,4.646537314201057,-173.45368126045372,1.8485869194576423,-3.000000000000117,0.0038786168672852077,-175.57570428946042,0.41010988828295986,1.139939135045406
 16.55495833074441,2.6913217967136562,4.64374873621906,-173.448199907176,1.8084902031798138,-2.9999999999998836,0.004137220995262877,-175.56046835076978,0.427968560277155,1.1119333068694226
 16.568368309750216,2.6674966209913906,4.641009960579935,-173.44246085776751,1.7682602661623898,-3.000000000000149,0.004420750169385234,-175.5455573484688,0.4471286197377058,1.0839438044774898
 16.581822615435616,2.644131586754521,4.6383215939157605,-173.43644505263688,1.7278973491061844,-3.0000000000000164,0.0047323196754950085,-175.53097363717757,0.46771957122610236,1.0559735754190538
 16.595321170395838,2.6212321588273966,4.635684242858624,-173.4301315142987,1.6874016842255204,-2.999999999999852,0.005075528162023827,-175.51671951983323,0.48988754251847955,1.0280255579146824
 16.608863900340552,2.5988038020343645,4.633098514040607,-173.4234970996071,1.646773494391378,-3.000000000000082,0.005454547412830293,-175.50279724732613,0.5137979043387801,1.0001026799486175
