# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.98815125033546,7.14802058297881,3.978094478131281,-96.46022017190955,-2.0479409450269466,-3.499999999999891,0.0018614769392212857,-128.23984848956593,-0.21900867607180097,-138.12078792617325
 11.992202692830304,7.148957479311693,3.986367436102711,-96.46110747296653,-2.0621209937589007,-3.5000000000001097,0.0011996412992087708,-128.79943691919135,-0.1421230182460512,-139.11689245052875
 11.996232164453343,7.149895789931455,3.9946521418951764,-96.46168015363554,-2.076224144439542,-3.50000000000011,0.0005431265427310935,-129.3600044896063,-0.06478475158043588,-140.10434564972545
 12.000239593262801,7.15083534820052,4.002947527524948,-96.46193977391542,-2.090250145272647,-3.499999999999889,-0.000108890704141977,-129.92146268069337,0.013080839385066734,-141.0830399093621
 12.004224906815466,7.151775987481309,4.0112525250082935,-96.46188764266896,-2.1041987427069744,-3.5000000000001115,-0.0007572351036858368,-130.4837228316953,0.09154939972638894,-142.0528686263005
 12.008188032157218,7.152717541136245,4.0195660663614845,-96.46152482092288,-2.1180696814031035,-3.5000000000002243,-0.0014026441940439799,-131.0466961552166,0.17069767174710504,-143.01372622234615
 12.01212889581355,7.15365984252775,4.027887083600788,-96.46085212467206,-2.1318627042002682,-3.499999999999662,-0.002045861168771042,-131.61029375124303,0.2506036672977899,-143.9655081583617
 12.016047423780106,7.154602725018246,4.036214508742477,-96.45987012719323,-2.145577552083212,-3.4999999999998868,-0.0026876745273014353,-132.17442662118094,0.3313468440402044,-144.90811094769273
 12.019943541513179,7.155546021970157,4.044547273802817,-96.45857916087837,-2.1592139641489694,-3.500000000000342,-0.0033288208718891057,-132.73900568191038,0.4130083025966099,-145.8414321699407
 12.02381717392022,7.156489566745905,4.052884310798079,-96.45697931853306,-2.1727716775736083,-3.4999999999996563,-0.003970036604020281,-133.303941779853,0.49567093982826443,-146.7653704844838
 12.027668245350291,7.157433192707911,4.061224551744534,-96.45507045433797,-2.1862504275788632,-3.5000000000002305,-0.004612077291738002,-133.86914570504982,0.5794196733891908,-147.67982564397565
 12.031496679584514,7.158376733218598,4.06956692865845,-96.45285218422438,-2.1996499473986404,-3.499999999999768,-0.005255678837505352,-134.4345282052492,0.6643416294457226,-148.58469850757487
 12.035302399826442,7.159320021640388,4.0779103735560955,-96.45032388583765,-2.2129699682453823,-3.499999999999883,-0.005901592438487387,-135.0,0.7460543770828086,-148.58922398629383
 12.039108004160191,7.160262891335705,4.086253818453741,-96.44748469806702,-2.1997596273305606,3.4712859657171133,-0.0065505600311876805,-135.56547179475092,0.8231535550703069,-147.68972391587815
 12.042936181809988,7.16120517566697,4.094596195367656,-96.44433352002513,-2.1863610055562748,3.500000000000232,-0.007203336076922789,-136.13085429495018,0.8996935151010599,-146.77696401031844
 12.04678694905407,7.162146707996605,4.102936436314112,-96.44086900970746,-2.172883320201983,3.5000000000001155,-0.00786067812229819,-136.6960582201471,0.9757693599520078,-145.85471218211316
 12.050660228768457,7.163087321687033,4.1112734733093745,-96.43708958203966,-2.1593268412016347,3.499999999999771,-0.008523353173450375,-137.26099431808962,1.0514564954993548,-144.92306894575705
 12.054555944370097,7.164026850100678,4.119606238369714,-96.43299340656567,-2.145691836595895,3.499999999999772,-0.00919214947680654,-137.82557337881917,1.1268292498422066,-143.9821359077402
 12.0584740198062,7.1649651265999585,4.127933663511402,-96.4285784045612,-2.131978572569533,3.5000000000002265,-0.009867852914483426,-138.38970624875697,1.201961011904824,-143.0320157538986
 12.062414379543535,7.1659019845473,4.136254680750707,-96.42384224578403,-2.118187313488859,3.5000000000002256,-0.010551273008868038,-138.9533038447835,1.2769244403008049,-142.07281223548853
 12.06637694855771,7.166837257305125,4.1445682221038975,-96.41878234456345,-2.1043183219392447,3.4999999999997757,-0.011243243274342656,-139.51627716830467,1.351791587946368,-141.10463015634716
 12.070361652322422,7.167770778235854,4.152873219587244,-96.41339585553386,-2.0903718587627584,3.4999999999998885,-0.01194460189540633,-140.07853731930675,1.4266340904623536,-140.1275753587146
 12.074368416798647,7.168702380701911,4.161168605217015,-96.40767966873963,-2.076348183095969,3.4999999999997784,-0.012656220454189323,-140.6399955103937,1.5015233101387886,-139.14175471027417
 12.078397168423795,7.169631898065717,4.16945331100948,-96.40163040426371,-2.0622475524079498,3.499999999999669,-0.013378990330330617,-141.20056308080876,1.5765305124266284,-138.14727608992135
 12.082447834100773,7.1705591636896955,4.17772626898091,-96.39524440622831,-2.048070222538529,3.500000000000329,-0.01411383388455979,-141.76015151043407,1.6517270102985573,-137.14424837442522
 12.086520341186969,7.171484010936268,4.185986411147573,-96.38851773627442,-2.0338164477368466,3.4999999999998908,-0.014861701566950974,-142.31867243376982,1.7271843293930542,-136.1327814242171
 12.090614617483144,7.172406273167858,4.194232669525739,-96.38144616641544,-2.0194864807002313,3.5000000000002167,-0.015623571744919244,-142.87603765388744,1.8029743707098838,-135.11298606983837
 12.09473059122221,7.173325783746886,4.2024639761316775,-96.3740251712534,-2.0050805726134997,3.500000000000216,-0.01640046443334246,-143.43215915635767,1.8791695732898326,-134.08497409749043
 12.098868191057871,7.174242376035776,4.210679262981657,-96.36624991953578,-1.9905989731886806,3.499999999999678,-0.01719343493275949,-143.98694912314832,1.9558430767045138,-133.04885823543103
 12.103027346053137,7.17515588339695,4.218877462091948,-96.35811526503335,-1.976041930705254,3.499999999999733,-0.018003583162508822,-144.54031994649253,2.033068889402536,-132.0047521394003
 12.107207985668648,7.176066139192831,4.227057505478819,-96.34961573669324,-1.961409692050966,3.5000000000001594,-0.01883204809486836,-145.09218424272217,2.110922064765686,-130.9527703787053
 12.11141003975085,7.17697297678584,4.235218325158542,-96.34074552801378,-1.9467025027632576,3.5000000000002642,-0.019680026880219477,-145.64245486606768,2.189478864674872,-129.89302842170795
 12.11563343851995,7.177876229538401,4.243358853147383,-96.33149848567174,-1.9319206070714119,3.4999999999996847,-0.020548763322823863,-146.19104492241848,2.2688169705831087,-128.82564262177976
 12.11987811255765,7.1787757308129345,4.251478021461613,-96.32186809718043,-1.9170642479394546,3.5000000000000524,-0.021439558278208773,-146.73786778304543,2.3490156234496764,-127.75073020240572
 12.124143992794663,7.179671313971864,4.259574762117501,-96.31184747785592,-1.902133667109916,3.499999999999636,-0.02235377625295222,-147.28283709827966,2.4301558730265373,-126.66840924334782
 12.128431010497916,7.180562812377612,4.267648007131318,-96.30142935660658,-1.8871291051485244,3.5000000000001554,-0.023292849087893624,-147.82586681114898,2.5123207366846456,-125.57879866549841
 12.13273909725752,7.181450059392601,4.275696688519331,-96.29060606090499,-1.8720508014899164,3.500000000000103,-0.024258277397941782,-148.36687117096656,2.5955954373887407,-124.48201821680655
 12.137068184973366,7.182332888379252,4.283719738297812,-96.2793695005817,-1.856898994484455,3.499999999999795,-0.025251640793094058,-148.9057647468727,2.680067605494279,-123.3781884573363
 12.141418205841417,7.183211132699989,4.291716088483028,-96.26771115057001,-1.8416739214462772,3.499999999999898,-0.026274603936597096,-149.44246244132444,2.765827539102152,-122.2674307448849
 12.145789092339598,7.184084625717233,4.299684671091251,-96.25562203232305,-1.8263758187026458,3.5,-0.027328917336337667,-149.97687950353446,2.852968407030364,-121.1498672200044
 12.15018077721328,7.184953200793409,4.307624418138749,-96.2430926941248,-1.8110049216447537,3.5000000000002527,-0.028416430333397545,-150.50893154285328,2.941586557800115,-120.02562079160325
 12.154593193460329,7.185816691290935,4.315534261641791,-96.23011318980505,-1.795561464780079,3.500000000000252,-0.02953909437455361,-151.03853454209636,3.0317817292184364,-118.8948151218264
 12.159026274315657,7.186674930572237,4.323413133616646,-96.21667305626373,-1.7800456817864356,3.5000000000001004,-0.0306989748608487,-151.56560487081052,3.1236574142994327,-117.75757461166367
 12.163479953235251,7.1875277519997365,4.331259966079586,-96.20276128908563,-1.7644578055678544,3.4999999999997007,-0.031898256771667355,-152.09005929848112,3.2173210935004226,-116.61402438595444
 12.167954163879642,7.188374988935855,4.339073691046878,-96.18836631680266,-1.7487980683124822,3.5000000000001985,-0.03313925652088418,-152.61181500767412,3.312884603720103,-115.46429027860772
 12.172448840096752,7.1892164747430165,4.346853240534793,-96.17347597316429,-1.7330667015525962,3.5000000000001483,-0.03442443103535895,-153.13078960711488,3.410464494023067,-114.30849881782007
 12.176963915904068,7.190052042783641,4.3545975465596,-96.15807746743563,-1.7172639362269904,3.500000000000295,-0.03575638710155805,-153.64690114469778,3.5101823455010828,-113.14677721140505
 12.181499325470103,7.190881526420154,4.362305541137568,-96.14215735284732,-1.7013900027458722,3.4999999999997065,-0.0371378971104856,-154.16006812042832,3.6121652429552045,-111.97925333175776
 12.186055003095067,7.191704759014974,4.369976156284967,-96.12570149247229,-1.6854451310584992,3.499999999999756,-0.03857191004508559,-154.67020949929199,3.7165461244884153,-110.80605570144635
 12.190630883190696,7.192521573930527,4.377608324018065,-96.10869502303676,-1.6694295507237935,3.5000000000000484,-0.040061566690351665,-155.17724472405152,3.82346431256592,-109.62731347803896
 12.195226900259165,7.193331804529233,4.385200976353134,-96.09112231579553,-1.6533434909841522,3.500000000000193,-0.041610214419087424,-155.68109372796695,3.933065935410203,-108.44315643988895
 12.199842988870996,7.194135284173516,4.39275304530644,-96.07296693492151,-1.6371871808427474,3.4999999999997593,-0.043221424735946826,-156.18167694744005,4.045504519688104,-107.2537149710012
 12.2044790836419,7.194931846225797,4.400263462894256,-96.05421159257212,-1.62096084914458,3.5000000000003353,-0.04489901299414384,-156.6789153345772,4.160941513977785,-106.05912004687906
 12.209135119208458,7.1957213240485,4.40773116113285,-96.03483810089267,-1.604664724661632,3.5,-0.046647057689321425,-157.17273036967316,4.279546932424035,-104.85950321964901
 12.213811030202514,7.196503551004046,4.415155072038491,-96.01482732034177,-1.5882990361824316,3.500000000000285,-0.04846992342731312,-157.66304407360926,4.401500011976408,-103.65499660374881
 12.218506751224234,7.197278360454858,4.422534127627449,-95.99415910420842,-1.5718640126064114,3.4999999999997162,-0.050372285937389294,-158.14977902016784,4.526989935961331,-102.4457328615881
 12.223222216813642,7.198045585763357,4.4298672599159925,-95.9728122389418,-1.5553598830434823,3.5000000000002824,-0.05235915811739379,-158.63285834825834,4.656216611173436,-101.23184518915427
 12.227957361420568,7.198805060291968,4.437153400920393,-95.95076437996673,-1.5387868769192419,3.5000000000000937,-0.05443592119741942,-159.1122057740549,4.789391531137056,-100.01346730202094
 12.232712119372827,7.199556617403111,4.444391482656918,-95.92799198249756,-1.5221452240863376,3.4999999999999534,-0.05660835618007322,-159.58774560304212,4.926738681054241,-98.79073342122372
 12.237486424842505,7.20030009045921,4.451580437141838,-95.90447022706493,-1.5054351549424656,3.5000000000002327,-0.05888268156276058,-160.0594027419685,5.06849556414853,-97.56377825931895
 12.242280211810169,7.201035312822686,4.458719196391422,-95.88017293908388,-1.488656900555642,3.500000000000093,-0.06126559230627565,-160.52710271070407,5.214914268946634,-96.33273700687299
 12.247093414026825,7.201762117855963,4.465806692421939,-95.8550725021649,-1.4718106927973444,3.5000000000001386,-0.06376430399654456,-160.99077165400212,5.366262702935712,-95.09774531870961
 12.25192596497342,7.202480338921461,4.4728418572496595,-95.82913976426013,-1.4548967644842539,3.500000000000092,-0.06638660206938277,-161.4503363531613,5.522825854455863,-93.85893930082568
 12.25677779781768,7.203189809381605,4.479823622890852,-95.80234393638636,-1.4379153495293455,3.4999999999998628,-0.06914089634782808,-161.90572423758843,5.68490726864994,-92.61645549699438
 12.261648845368011,7.203890362598816,4.486750921361787,-95.77465248276155,-1.4208666831031915,3.500000000000137,-0.0720362803190086,-162.35686339625727,5.852830569768338,-91.37043087621721
 12.266539040024234,7.204581831935516,4.493622684678733,-95.74603100198549,-1.4037510018064046,3.4999999999999094,-0.07508259843510345,-162.80368258906512,6.026941209883943,-90.12100281989446
 12.271448313724846,7.205264050754129,4.5004378448579585,-95.71644309800867,-1.3865685438542663,3.499999999999864,-0.07829052132048295,-163.24611125808153,6.207608351540136,-88.86830910977127
 12.276376597890449,7.205936852417075,4.507195333915736,-95.68585024006352,-1.369319549274656,3.500000000000225,-0.0816716272480279,-163.6840795386911,6.395226929234712,-87.61248791578895
 12.281323823363039,7.206600070286778,4.513894083868332,-95.6542116104962,-1.3520042601205937,3.4999999999997757,-0.0852384961622171,-164.11751827062503,6.590219958953511,-86.35367778469276
 12.286289920340717,7.20725353772566,4.520533026732019,-95.62148393907582,-1.3346229206987161,3.4999999999997318,-0.08900481283936877,-164.54635900888312,6.793041047751042,-85.09201762874488
 12.291274818307398,7.207897088096145,4.527111094523063,-95.5876213225693,-1.3171757778153372,3.499999999999777,-0.09298548239980774,-164.97053403454134,7.004177201615807,-83.82764671510057
 12.296278445957,7.208530554760652,4.533627219257735,-95.55257502786057,-1.2996630810417265,3.5000000000001776,-0.09719676197194786,-165.38997636544616,7.2241518882350855,-82.56070465537086
 12.301300731111612,7.209153771081605,4.5400803329523045,-95.51629327707765,-1.2820850830005885,3.500000000000265,-0.10165640521942607,-165.804619766791,7.453528484007606,-81.29133139622581
 12.306341600632962,7.209766570421428,4.546469367623041,-95.47872101251609,-1.2644420396758602,3.499999999999912,-0.10638382962741157,-166.2143987615763,7.692914078804501,-80.01966720999506
 12.311400980326576,7.210368786142541,4.552793255286214,-95.43979963924107,-1.246734210748213,3.499999999999956,-0.11140029931014521,-166.61924864094826,7.942963664362319,-78.74585268635403
 12.316478794837803,7.210960251607369,4.559050927958093,-95.39946674308402,-1.228961859958919,3.5000000000002625,-0.11672913798204367,-167.01910547441793,8.204384905871503,-77.47002872443622
 12.32157496753889,7.211540800178331,4.565241317654947,-95.35765578069753,-1.2111252555051133,3.500000000000087,-0.122395965590858,-167.41390611995584,8.477943326365876,-76.19233652604952
 12.326689420406135,7.212110265217852,4.571363356393045,-95.31429573914365,-1.1932246704697564,3.4999999999999565,-0.12842896847494256,-167.80358823396358,8.76446824969691,-74.91291758916289
 12.331822073886045,7.212668480088353,4.577415976188658,-95.26931076068227,-1.175260383290068,3.5000000000001297,-0.13485920564161347,-168.18809028111787,9.06485931786784,-73.63191370313417
 12.336972846749283,7.213215278152257,4.583398109058055,-95.22261972929873,-1.1572326782687343,3.5000000000002585,-0.141720959922003,-168.56735154408824,9.380093922285983,-72.34946694415139
 12.342141655931044,7.213750492771986,4.589308687017503,-95.17413581370744,-1.139141846132571,3.499999999999957,-0.14905213514434995,-168.94131213312468,9.711235474151664,-71.06571967236164
 12.347328416356323,7.214273957309963,4.595146642083276,-95.12376596186955,-1.120988184644096,3.5000000000000857,-0.15689471452704376,-169.30991299551522,10.05944276377914,-69.7808145300022
 12.352533040748305,7.21478550512861,4.60091090627164,-95.07141034069141,-1.1027719992721534,3.500000000000128,-0.16529528399987112,-169.67309592491054,10.425980513105243,-68.49489444093048
