# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.424249033582871,5.483589146661271,2.5688505975152585,11.695313810308008,-3.960729724029911,-3.000000000000094,0.007215553865150835,180.0,-1.6417580683539674,0.0
 6.433620828346681,5.447109579448257,2.5613093693087516,11.679927590639565,-3.988845108321342,-3.0000000000000946,0.00719480098516149,180.0,-1.6452320255960706,0.0
 6.442962390782746,5.410566041249454,2.5537651375105987,11.664558552950647,-4.0,-1.1941141275887992,0.007177872409822343,180.0,-1.6437612409109763,0.0
 6.4523055350584215,5.373963256262405,2.5462189033180143,11.649200654522053,-4.0,-0.0,0.007164720791835497,180.0,-1.6408571657778264,0.0
 6.4616620800967866,5.337305948684648,2.538671667928214,11.633847900548927,-4.0,-0.0,0.007155305301853234,180.0,-1.6388079698106486,0.0
 6.471030819308887,5.300598842713726,2.5311244325384137,11.61849433606106,-4.0,-0.0,0.0071495922650109305,180.0,-1.6376061283381964,0.0
 6.480410546108892,5.263846662547179,2.523578198345829,11.603134037971234,-4.0,-0.0,0.007147554469555352,180.0,-1.6372456389987065,0.0
 6.489800053914615,5.227054132382547,2.516033966547676,11.58776110726397,-4.0,-0.0,0.007149171516436325,180.0,-1.6377219951439228,0.0
 6.499198136148035,5.19022597641737,2.5084927383411695,11.572369661278127,-4.0,-0.0,0.0071544291452388204,180.0,-1.6390321626192124,0.0
 6.5086035862358225,5.153366918849191,2.5009555149235254,11.556953826080335,-4.0,-0.0,0.0071633195949818065,180.0,-1.641174563445118,0.0
 6.518015197609868,5.116481683875549,2.49342329749196,11.541507728892219,-4.0,-0.0,0.007175841527306151,180.0,-1.644149062764806,0.0
 6.527431763707816,5.079574995693984,2.485897087243688,11.526025490567815,-4.0,-0.0,0.007191999522156927,180.0,-1.6479569628165252,0.0
 6.5368520779736015,5.0426515785020385,2.4783778853759255,11.510501218081595,-4.0,-0.0,0.007211804883137287,180.0,-1.6526010001450102,0.0
 6.5462749338579975,5.005716156497251,2.4708666930858882,11.49492899702282,-4.0,-0.0,0.007235274567108265,180.0,-1.6580853485154263,0.0
 6.555699124819167,4.968773453877165,2.4633645115707914,11.479302884068492,-4.0,-0.0,0.007262432711494394,180.0,-1.6644156270361605,0.0
 6.565123444323227,4.931828194839319,2.4558723420278508,11.463616899411754,-4.0,-0.0,0.007293309004190781,180.0,-1.6715989119576717,0.0
 6.574546685844817,4.894885103581254,2.448391185654282,11.447865019137147,-4.0,-0.0,0.007327939928381107,180.0,-1.6796437547580951,0.0
 6.583967642867684,4.85794890430051,2.4409220436473014,11.432041167509846,-4.0,-0.0,0.00736636843276002,180.0,-1.6885602046214025,0.0
 6.593385108885275,4.82102432119463,2.433465917204124,11.41613920916417,-4.0,-0.0,0.007408644036980547,180.0,-1.6983598361756806,0.0
 6.602797877401347,4.784116078461152,2.426023807521965,11.400152941169253,-4.0,-0.0,0.007454823220562986,180.0,-1.709055782761732,0.0
 6.612204741930587,4.747228900297619,2.418596715798041,11.384076084947898,-4.0,-0.0,0.007504969113704768,180.0,-1.7206627742047234,0.0
 6.621604495999253,4.71036751090157,2.411185643229567,11.367902278035267,-4.0,-0.0,0.007559152311481405,180.0,-1.7331971810962767,0.0
 6.630995933145822,4.673536634470546,2.4037915910137584,11.351625065646388,-4.0,-0.0,0.007617450297286679,180.0,-1.7466770661080757,0.0
 6.6403778469216705,4.6367409952020875,2.3964155603478314,11.335237892017911,-4.0,-0.0,0.007679948673496643,180.0,-1.761122237456772,0.0
 6.64974903089176,4.5999853172937355,2.3890585524290016,11.318734091536887,-4.0,-0.0,0.0077467405946743395,180.0,-1.776554313725283,0.0
 6.6591082786353555,4.563274324943031,2.381721568454484,11.30210687958478,-4.0,-0.0,0.00781792758514217,180.0,-1.7918639002802121,0.0
 6.668460292748616,4.526612742347514,2.374405609621495,11.285349343100316,-3.994945258390773,0.5404976455349327,0.007893619130352615,180.0,-1.8018212328939498,0.0
 6.677836867939986,4.4900052937047255,2.36711167712725,11.268454430828681,-3.9668155328166645,2.9999999999999525,0.007973934173753016,180.0,-1.8073767520962318,0.0
 6.687264613202474,4.453456703212206,2.3598407721689645,11.251414943216574,-3.9385322970292025,2.999999999999859,0.008059000579722352,180.0,-1.8136722418120517,0.0
 6.696743404841377,4.416971695067495,2.352593895943854,11.234223521935174,-3.910095922112493,2.9999999999999063,0.0081489560902734,180.0,-1.8207133929965391,0.0
 6.706273121607632,4.380554993468136,2.345372049649134,11.216872638987393,-3.881506771813728,3.0000000000000466,0.008243948213137288,180.0,-1.828507000191588,0.0
 6.715853644740839,4.344211322611668,2.338176234482021,11.199354585372825,-3.8527652024141084,2.999999999999954,0.008344135446376829,180.0,-1.837060979559465,0.0
 6.725484858015846,4.30794540669563,2.33100745163973,11.181661459279495,-3.823871562589086,3.0000000000000924,0.008449687440118944,180.0,-1.8463843934387862,0.0
 6.735166647793126,4.2717619699175655,2.323866702319477,11.16378515373417,-3.7948261932572445,3.0,0.008560785566083076,180.0,-1.8564874739799893,0.0
 6.744898903073174,4.235665736475013,2.3167549877184768,11.145717343713184,-3.7656294274171023,3.0,0.008677623752240352,180.0,-1.8673816546220334,0.0
 6.754681515555184,4.1996614305655156,2.3096733090339456,11.127449472630003,-3.7362815899710724,2.9999999999998637,0.008800409445809567,180.0,-1.8790796025980117,0.0
 6.7645143797003,4.163753776386611,2.3026226674630994,11.108972738179798,-3.7067829975357243,3.00000000000009,0.008929363427204918,180.0,-1.8915952569137175,0.0
 6.774397392799722,4.127947498135843,2.295604064203153,11.090278077476915,-3.6771339582374587,2.999999999999865,0.009064721692638968,180.0,-1.9049438714137663,0.0
 6.784330455048012,4.092247320010749,2.2886185004513226,11.071356151422663,-3.6473347714925874,3.000000000000045,0.009206735922985945,180.0,-1.9191420591704973,0.0
 6.794313469621949,4.056657966208871,2.281666977404824,11.052197328276508,-3.6173857277707784,2.9999999999998663,0.009355674978444842,180.0,-1.9342078453400022,0.0
 6.804346342765313,4.02118416092775,2.2747504962608724,11.032791666331315,-3.5872871083406874,3.0,0.009511824768868948,180.0,-1.9501607234226401,0.0
 6.814428983880032,3.9858306283649267,2.2678700582166833,11.013128895641023,-3.557039184996529,3.000000000000088,0.009675490403578957,180.0,-1.9670217158490035,0.0
 6.824561305624132,3.9506020927179417,2.2610266644694734,10.993198398738407,-3.5266422197642266,3.0000000000001315,0.009846997948808698,180.0,-1.9848134414939445,0.0
 6.834743224016989,3.915503278184336,2.254221316216457,10.972989190252072,-3.4960964645856545,3.000000000000087,0.010026693986224631,180.0,-2.0035601908078386,0.0
 6.844974658552422,3.880538908961649,2.24745501465485,10.95248989532202,-3.465402160979357,2.9999999999999565,0.010214949132021735,180.0,-2.023288002654183,0.0
 6.855255532320209,3.8457137092474225,2.240728760981869,10.931688726770856,-3.434559539675998,2.9999999999998703,0.010412158488360749,180.0,-2.044024753942311,0.0
 6.86558577213667,3.8110324032391967,2.2340435563947283,10.910573460871847,-3.403568820226613,3.000000000000043,0.010618743713444371,180.0,-2.0658002526052073,0.0
 6.875965308685011,3.776499715134512,2.2274004020906446,10.889131411648362,-3.3724302105815913,3.0000000000000426,0.010835154746292278,180.0,-2.088646339772359,0.0
 6.886394076666175,3.7421203691309097,2.2208002992668328,10.867349403576167,-3.341143906638098,3.0000000000000853,0.011061872389550182,180.0,-2.112597002229367,0.0
 6.896872014961057,3.70789908942593,2.214244249120509,10.845213742544855,-3.3097100917534505,3.0,0.011299410081948997,180.0,-2.137688491050281,0.0
 6.907399066804965,3.6738406002171136,2.2077332528488887,10.822710184973444,-3.2781289362217274,3.000000000000042,0.01154831688549759,180.0,-2.1639594537087907,0.0
 6.917975179975333,3.6399496257020014,2.201268311649187,10.799823904894934,-3.2464005967106258,2.999999999999874,0.011809179680935727,180.0,-2.191451075109232,0.0
 6.928600306993776,3.6062308900781335,2.1948504267186206,10.776539458867193,-3.214525215655297,3.0,0.012082626571345198,180.0,-2.220207230505132,0.0
 6.939274405343681,3.5726891175430513,2.1884805992544045,10.752840748531613,-3.1825029206055824,2.9999999999999583,0.01236932985918432,180.0,-2.2502746530551394,0.0
 6.94999743770464,3.5393290322942956,2.182159830453754,10.728710980605854,-3.1503338235227045,2.9999999999998757,0.012670009877566881,180.0,-2.28170311369909,0.0
 6.96076937220518,3.506155358529405,2.175889121513886,10.70413262411541,-3.1180180200210827,3.000000000000124,0.012985438869292387,180.0,-2.3145456162969196,0.0
 6.971590182695366,3.4731728204459227,2.1696694736320143,10.67908736463057,-3.0855555885505246,3.000000000000041,0.013316444600161913,180.0,-2.34885861209572,0.0
 6.982459849041037,3.4403861422413886,2.163501888005356,10.653556055223934,-3.0529465895135117,3.0000000000000817,0.013663916396960171,180.0,-2.3847022282004793,0.0
